timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-28 11:00:00,26.744642265220925,77.09817841693568,0.49522131338128306,28.98193437028723,31.880127807315958,129.6101127226578,23.74980381574168,0.4333440006153267,61.827936177401284,1236.5587235480257
2024-01-28 12:00:00,24.67418862022137,79.75672601009798,0.42545623714169706,24.33542216332147,26.76896437965362,129.88421076107963,23.89774621041481,0.49494762020325916,61.10776624227989,1222.1553248455978
2024-01-28 13:00:00,24.884003521200782,58.22897209513382,0.450529270915677,24.178452886891243,26.59629817558037,130.07004985913235,22.836373529681616,0.4082092307865203,62.291773210414455,1245.835464208289
2024-01-28 14:00:00,27.530069097024672,28.172176514871083,0.5376014914989815,27.93029773131102,30.72332750444212,130.24177104073866,21.348548765683496,0.5012738696338557,61.82272417361922,1236.4544834723845
2024-01-28 15:00:00,25.051978892270494,50.882670193583515,0.47031061699701204,25.387872633586916,27.92665989694561,130.4182052546811,22.49908846463413,0.3526156169171171,62.89050662501457,1257.8101325002913
2024-01-28 16:00:00,24.279863671777797,79.45491819841664,0.5562854363319606,25.50041310901081,28.050454419911894,130.6541261258547,23.9427158798908,0.4517929433408357,61.37034004812378,1227.4068009624757
2024-01-28 17:00:00,28.450948584295574,59.656979065516765,0.4692123484942516,27.2165410458114,29.93819515039254,130.84623877669313,22.967833938260824,0.3568438258556825,62.60636934001761,1252.1273868003523
2024-01-28 18:00:00,26.71832375746548,45.01046651557634,0.6022485713791426,27.479816438609433,30.22779808247038,131.0141554356866,22.250523325778815,0.569994571890505,60.68038208536469,1213.6076417072939
2024-01-28 19:00:00,35.587287268195624,52.42837618157674,0.4967486459255708,36.20254676174337,39.82280143791771,131.29742303156777,22.63643382409385,0.5721556826218906,60.47348062610292,1209.4696125220585
2024-01-28 20:00:00,14.886278419977458,72.60930039756829,0.6096843119242296,14.774616098633123,16.252077708496437,131.45461453953467,23.660495049908445,0.32758341126348967,62.546411296155355,1250.9282259231072
2024-01-28 21:00:00,33.67215211892798,68.20100352302069,0.6255681672363846,34.04211784521149,37.446329629732645,131.65639284323632,23.455095221196082,0.6340141427172936,59.51021493044777,1190.2042986089555
2024-01-28 22:00:00,34.51821211619137,56.416018512454585,0.5576916293220011,35.575554179255825,39.13310959718141,131.88900815081684,22.880860985682787,0.7502992042713074,58.4922526652293,1169.8450533045861
2024-01-28 23:00:00,17.993673851640583,54.49763382277969,0.645445775485629,18.898261520443313,20.788087672487645,132.00744139529598,22.79995676621406,0.5052460844491198,60.94606528771158,1218.9213057542318
2024-01-29 00:00:00,26.71968917043353,54.12362776434267,0.6363381394594698,25.608486765332774,28.169335441866053,132.23145442036628,22.796271478307226,0.43652491211699496,61.58970283532106,1231.7940567064213
2024-01-29 01:00:00,26.648080940511836,46.163847232522464,0.596221236157022,27.498050189075173,30.247855207982692,132.37869903659225,22.41329746673123,0.7830292803364616,58.22286823373986,1164.4573646747972
2024-01-29 02:00:00,21.539533698852882,84.23063534204162,0.5753781120497734,21.503613999422853,23.65397539936514,132.61983817563396,24.3316518872222,0.3686785282817987,61.67869645298115,1233.573929059623
2024-01-29 03:00:00,24.75945721372143,55.1651929618299,0.521947254657437,24.858428674469817,27.3442715419168,132.771705625038,22.893394783226633,0.5025325939415674,60.789201341167846,1215.784026823357
2024-01-29 04:00:00,23.16674432176379,78.25737781238244,0.6816516281962066,23.274023894175293,25.601426283592826,133.00634407663046,24.063019040769273,0.5186438788913885,60.191286048836936,1203.8257209767387
2024-01-29 05:00:00,37.55168595934328,82.81974077883677,0.5631182264257463,37.429598881866305,41.17255877005294,133.2616357299452,24.306152204107004,0.6350778802716672,58.89484331659196,1177.8968663318392
2024-01-29 06:00:00,33.539056111686385,74.9746634722194,0.6827205863826213,34.76489963811258,38.24138960192384,133.50470755622683,23.928913353791152,0.5366566180990615,59.95618785650031,1199.1237571300062
2024-01-29 07:00:00,35.28838318816673,53.52569530922928,0.6666547080302624,35.23799796371904,38.76179776009094,133.71727338863874,22.871479960656657,0.4508032651291851,61.12468601742818,1222.4937203485636
2024-01-29 08:00:00,32.608517755873976,66.05595135504915,0.7398921278214661,31.52596623388188,34.67856285727007,133.90570834149227,23.513007777962667,0.4056214550890258,61.32497452149039,1226.4994904298078
2024-01-29 09:00:00,23.424047488403644,59.63706590413626,0.6795419790701073,23.064494731387423,25.370944204526168,134.07688736267554,23.207078520432038,0.46649735995445657,60.78395608777632,1215.6791217555265
2024-01-29 10:00:00,26.51544617960944,46.44447208904808,0.6849590929506569,26.72838885106745,29.401227736174196,134.3504390972164,22.562463844692644,0.39999222299843623,61.60916866900814,1232.1833733801627
2024-01-29 11:00:00,31.653246853524937,64.86538922582405,0.7679694085209436,32.920860108248036,36.21294611907284,134.51546433620803,23.498524716546456,0.5055505013869893,60.20856054670635,1204.171210934127
2024-01-29 12:00:00,23.163640062878866,42.31440313260296,0.7468251965815429,23.804076007656775,26.184483608422454,134.66361103252953,22.38599042690042,0.44432720721053287,61.16200891242197,1223.2401782484394
2024-01-29 13:00:00,32.9067480376794,77.81519082692346,0.7523988564050633,32.0938327017526,35.30321597192787,134.89687947928118,24.176044826631458,0.35134861952742996,61.448456299992316,1228.9691259998463
2024-01-29 14:00:00,28.20717063389415,53.03074054052411,0.7703024225681241,30.730875671701448,33.803963238871596,135.05707263912186,22.951837327326505,0.6262848812600585,59.075124217132874,1181.5024843426575
2024-01-29 15:00:00,27.60129356564653,63.01739483809259,0.6279882335097171,27.897468288299997,30.68721511713,135.20956946424855,23.466185057219946,0.4508607358906058,60.62741706250425,1212.548341250085
2024-01-29 16:00:00,33.09634899068183,64.24931807319213,0.8043462852107884,34.41195704294139,37.853152747235534,135.33738925114005,23.542796233989936,0.37399066578767953,61.345016747231874,1226.9003349446375
2024-01-29 17:00:00,31.82856219257514,56.11642539443884,0.7994367675482207,31.716819597375324,34.88850155711286,135.51324375916704,23.15116661506729,0.48397352331879406,60.34056047662288,1206.8112095324577
2024-01-29 18:00:00,27.8676496479882,68.80040702212912,0.6814207349894198,28.435079929443116,31.27858792238743,135.70910800797222,23.800380711466815,0.5075185773317553,59.8495323879324,1196.990647758648
2024-01-29 19:00:00,35.533896155805415,52.876445150662136,0.7448419654629677,36.41060675859697,40.05166743445667,135.92126259435526,23.01919763290848,0.32609816940755965,61.88169990941719,1237.6339981883439
2024-01-29 20:00:00,24.39622249326239,73.06945946185866,0.7650884371802793,25.65267162687566,28.217938789563227,136.16882790657024,24.043863363483325,0.5339298551497565,59.41231474602728,1188.2462949205456
2024-01-29 21:00:00,32.94502804661487,39.81030479629877,0.7620415827881712,34.040498431132505,37.44454827424576,136.39517280275354,22.395920645220343,0.39604628471376174,61.29519571057155,1225.903914211431
2024-01-29 22:00:00,32.89417967690511,61.89569369319618,0.8023661595539232,33.80649498495578,37.18714448345136,136.58562919177587,23.515205105080227,0.6719052470786326,58.125419989165096,1162.508399783302
2024-01-29 23:00:00,28.443770715232596,89.08393498587427,0.891813397301397,28.173274653903558,30.990602119293918,136.77571940795687,24.88963218472915,0.5532878646049748,58.8154334107825,1176.30866821565
2024-01-30 00:00:00,31.68449740183754,44.995030130916376,0.8682955706432595,31.156166138413642,34.27178275225501,137.00122728140263,22.700201956996267,0.46087829655971163,60.42423759245693,1208.4847518491388
2024-01-30 01:00:00,23.860087396239535,49.83382544212723,0.6833901486294276,24.226864413995205,26.64955085539473,137.26485578954907,22.95715673757183,0.4261666131168944,60.632977131730634,1212.6595426346128
2024-01-30 02:00:00,34.79710077582418,67.70861774488372,0.8384752345022246,35.772152609890355,39.34936787087939,137.47117149952322,23.865911367724667,0.4903417044781398,59.6470448660724,1192.940897321448
2024-01-30 03:00:00,29.313246670013484,62.69372672909397,0.8970414800160498,29.13537804323768,32.04891584756145,137.6477149568127,23.630181831950196,0.562176115638345,58.97196857493727,1179.4393714987455
2024-01-30 04:00:00,27.68440910159416,65.25945148910338,0.8246513209250096,28.790813633354798,31.66989499669028,137.79807165675842,23.77348308496568,0.49827523846240507,59.53313892236905,1190.662778447381
2024-01-30 05:00:00,35.60280632615065,67.33780695221495,0.8825638924205387,37.099551266257855,40.80950639288364,137.9258113935378,23.892415873136272,0.47916668317873484,59.659032265126335,1193.1806453025267
2024-01-30 06:00:00,26.89524089233074,69.52082202842655,0.9576644344405406,26.026803194979347,28.629483514477286,138.15912487714,24.016581641961867,0.5067946935162301,59.29470087542241,1185.894017508448
2024-01-30 07:00:00,23.433309234883655,76.64549762934334,0.8801420583069399,22.640395634002722,24.904435197402996,138.38802380332197,24.38783043702272,0.4404942489346115,59.78817593764859,1195.7635187529718
2024-01-30 08:00:00,22.750577566980457,66.14727985392769,0.8191841957853299,22.651161717864387,24.91627788965083,138.6168919795773,23.877934563266955,0.46649859151148154,59.65232416788075,1193.046483357615
2024-01-30 09:00:00,33.62132643310612,56.38113518072186,0.8833722994174555,33.973107716266185,37.370418487892806,138.8104590072597,23.404642344621678,0.292304128408917,61.51331946625165,1230.266389325033
2024-01-30 10:00:00,24.246122912749936,70.08860551804096,0.8115872941765854,23.762135263691714,26.13834879006089,139.08080574455428,24.10503087650265,0.5981842103794134,58.16698645512746,1163.3397291025492
2024-01-30 11:00:00,39.478667630414144,88.49822902342824,0.8017965441792115,40.87096013649025,44.95805615013928,139.25659981982506,25.04052706678703,0.5306815745763555,58.49502193467576,1169.9004386935153
2024-01-30 12:00:00,20.350905118782563,58.010493804261394,0.7713583583136204,20.813539898216696,22.894893888038368,139.50436328168541,23.531155320843702,0.42342577395497055,60.02115116383197,1200.4230232766395
2024-01-30 13:00:00,39.29811223312318,45.38206042994038,0.9235692577453998,39.383737744251185,43.32211151867631,139.70242613693594,22.914748667142664,0.6907970673932693,57.513294542965895,1150.265890859318
2024-01-30 14:00:00,31.92561321807152,76.60621003930459,0.732346609052195,30.5263210246556,33.57895312712117,139.87200859870197,24.49097116262589,0.5094339946482909,58.76760127956806,1175.3520255913613
2024-01-30 15:00:00,30.441067589546716,58.19428254069603,0.9182464833877695,29.1711640972886,32.088280507017465,140.10163511406785,23.585389802710477,0.39730388928586813,60.144837483424254,1202.896749668485
2024-01-30 16:00:00,28.253551336629876,27.409956809789456,0.8342378151918771,28.576272477671274,31.433899725438405,140.32211692000206,22.061188531180164,0.5865079799622377,58.71676730598382,1174.3353461196764
2024-01-30 17:00:00,33.02674195711041,72.71132515725633,0.6815984522652407,30.928226253568834,34.02104887892572,140.53996555796542,24.341271963568524,0.5404864201031915,58.37338536618549,1167.4677073237099
2024-01-30 18:00:00,30.895198178784725,51.97007721069116,0.8191943134889833,31.948795304103246,35.143674834513575,140.74402947906822,23.319224581255277,0.5402771928619109,58.67534731514882,1173.5069463029763
2024-01-30 19:00:00,36.6515818559694,58.64200076543759,0.6221073613679426,36.52453337966547,40.17698671763202,140.9421348249824,23.667835774007614,0.4580465468962089,59.34182897470556,1186.8365794941112
2024-01-30 20:00:00,31.757296713205797,64.97970495853522,0.8335714416682458,35.042068254883944,38.54627508037234,141.2615534246259,23.99973599867751,0.5458831438194718,58.28894587732093,1165.7789175464186
2024-01-30 21:00:00,31.988133451452573,62.857495196685996,0.8503607086045759,34.33856773749891,37.77242451124881,141.5207662568857,23.908640525600063,0.4746745316864951,58.979554589891215,1179.5910917978242
2024-01-30 22:00:00,29.468404850876674,70.6417772570856,0.7315368858773668,29.323532625923026,32.25588588851533,141.756907601635,24.31286964363506,0.5563256820504616,57.9810717779567,1159.621435559134
2024-01-30 23:00:00,31.050949160630267,53.46770444145235,0.7832378531587408,30.98377405075689,34.08215145583258,141.96249755954517,23.469181017868415,0.3102887924520949,60.681552224280544,1213.6310444856108
2024-01-31 00:00:00,32.92326265951981,67.69658697264124,0.9198126179122368,33.96483480441744,37.36131828485919,142.212855419575,24.195640159442874,0.45753246631999334,58.91689086640411,1178.337817328082
2024-01-31 01:00:00,22.881348688791725,56.106799836241244,0.726227156210604,24.620832656520292,27.082915922172322,142.43875515839457,23.631165817637886,0.6729417369370301,56.905776326404826,1138.1155265280966
2024-01-31 02:00:00,24.738555876507686,71.08215721331254,0.6795839534310023,23.134506016743217,25.44795661841754,142.64006539603326,24.39494870150647,0.42397283841340094,59.10060896949051,1182.0121793898102
2024-01-31 03:00:00,35.24244655139069,69.23051226019581,0.8667729529517029,33.49940973368359,36.849350707051954,142.82488717976997,24.317381468865648,0.440482943203633,58.924399309054465,1178.4879861810894
2024-01-31 04:00:00,32.42644245182412,45.96841946933107,0.8965575479068216,31.849235523665083,35.03415907603159,143.02084131288683,23.169291844337423,0.45610042370290926,59.111730218947734,1182.2346043789546
2024-01-31 05:00:00,30.697529236903584,76.28973174262549,0.7439910186981944,31.317466371012358,34.449213008113595,143.06232002609292,24.70037247301716,0.3792633774298339,59.361444729477356,1187.228894589547
2024-01-31 06:00:00,31.754283176944213,51.96054832328928,0.8122785494137819,32.2917706949225,35.52094776441475,143.2728500680578,23.498928317065364,0.2799842009265886,60.7126118714341,1214.252237428682
2024-01-31 07:00:00,33.4440220911747,72.12086697421718,0.8294257705444136,34.55526483468577,38.010791318154354,143.4484262640523,24.521959264626773,0.4777707859181831,58.358620466465446,1167.172409329309
2024-01-31 08:00:00,29.050643266585798,65.50930970102011,0.6708757360133434,27.884489525021156,30.672938477523275,143.72805976396646,24.206396415981935,0.514256818144179,58.0430210604376,1160.860421208752
2024-01-31 09:00:00,27.900569854451682,87.57275515192684,0.6829202336518353,25.618572003165397,28.18042920348194,143.92902696750704,25.324583703542288,0.4954324133797866,57.81834257151996,1156.3668514303993
2024-01-31 10:00:00,32.81329100615786,56.64801026442222,0.7979946435985642,33.711204933639934,37.08232542700393,144.0695787965303,23.79336147418207,0.4863101384488099,58.39186236481182,1167.8372472962365
2024-01-31 11:00:00,26.9834873221794,54.760248058227035,0.821497447362286,26.196365921582277,28.816002513740507,144.2670847888239,23.71398837888733,0.505125584532401,58.19066440394877,1163.8132880789753
2024-01-31 12:00:00,33.95721256190782,59.708705911684014,0.7343861888729447,31.975444006962825,35.17298840765911,144.41477873457077,23.97642628657519,0.6030185333439493,57.0947168241213,1141.894336482426
