timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-07 04:00:00,34.139602259305484,53.45421164210147,237.9305502309326,45.23618926415018,49.759808190565195,175.7534218508852,26.066103975498468,0.598022707412485,50.18038723053196,1003.6077446106392
2024-02-07 05:00:00,34.58208160711856,58.35585294111254,222.7160248509707,43.809880712543794,48.19086878379818,175.94722078151568,26.326201055464036,0.5706873456269098,50.328282035606414,1006.5656407121282
2024-02-07 06:00:00,35.5753991481254,58.67455561191997,225.9235842985012,46.47852560598906,51.126378166587976,176.0940097811748,26.357151204019424,0.771019847776149,48.28528249799708,965.7056499599416
2024-02-07 07:00:00,31.836786977558624,54.449834551768085,295.0773458637131,47.59228609595284,52.351514705548134,176.29351754074227,26.160930166026844,0.8957503529864195,47.06348290664506,941.2696581329012
2024-02-07 08:00:00,27.685920444224273,56.11805905999346,165.19733923945566,37.33924193372149,41.07316612709364,176.40909228133884,26.25935640645313,0.5080821041276673,50.884241700304514,1017.6848340060903
2024-02-07 09:00:00,29.18299973067503,83.97970755757075,240.83957867763382,41.935527766854506,46.12908054353996,176.55308991021536,27.66745384634701,0.848990987307608,46.976987529431845,939.5397505886369
2024-02-07 10:00:00,34.40955095258379,68.41379171911858,196.24329617235594,44.65105658400333,49.11616224240367,176.7866354726292,26.904173069439413,0.699997480321038,48.67464041245064,973.4928082490128
2024-02-07 11:00:00,24.219564212437184,55.56779522956259,204.31584911563758,34.81499631660503,38.29649594826554,177.0168249986431,26.27688825997663,0.8134963830231021,47.70270841671481,954.0541683342963
2024-02-07 12:00:00,30.074514475735953,70.45431606766104,194.19976772548023,39.228384115249185,43.151222526774106,177.19723116037375,27.036229316896566,0.6871777315737185,48.67670001322255,973.534000264451
2024-02-07 13:00:00,26.191035474442767,54.99270765365985,183.3642782762752,35.22918909470291,38.7521080041732,177.3463429449199,26.27816391121152,0.43113648652748016,51.459978575337374,1029.1995715067474
2024-02-07 14:00:00,28.227718852655673,77.59686956379961,177.10926837130205,38.75225179704711,42.62747697675182,177.4949727673436,27.423387021733525,0.6619125301396982,48.74075113788979,974.8150227577958
2024-02-07 15:00:00,34.40221023830121,65.54463288297141,190.12451999722813,42.96587823237074,47.26246605560782,177.67630935504653,26.83579020270713,0.7961389018643551,47.55808570944476,951.1617141888952
2024-02-07 16:00:00,28.8911008571788,58.39046783993657,152.88940810974597,38.150350053375945,41.965385058713544,177.90853527962878,26.493096965570402,0.5635148062013745,49.95211256020369,999.0422512040738
2024-02-07 17:00:00,28.093148703576063,66.71575388715416,189.5716868880563,37.24970489348682,40.97467538283551,178.154947564196,26.924376282946298,0.6507751899973111,48.886466492872266,977.7293298574454
2024-02-07 18:00:00,20.986759036356545,36.43685771897251,165.19394230039538,30.571888260471393,33.629077086518535,178.3301209774219,25.42544648955223,0.6475805919452976,49.3830210552119,987.6604211042379
2024-02-07 19:00:00,31.442102190165066,43.09848796635292,149.3077636650118,37.50067536391812,41.25074290030994,178.47244635612265,25.773543016936266,0.3593563756781636,52.120765966348415,1042.4153193269683
2024-02-07 20:00:00,30.86277826035803,42.091124904014166,156.83489288550447,39.2904271057979,43.219469816377696,178.68583853801596,25.73818987883434,0.8239696504292521,47.44373916182617,948.8747832365234
2024-02-07 21:00:00,38.37588990440997,62.1441464214556,180.17563898836767,46.647901717880735,51.31269188966881,178.84466178948466,26.75585596972143,0.5900380709986502,49.41206827554276,988.2413655108552
2024-02-07 22:00:00,25.944727574168297,85.98772499227638,147.47787367132395,31.903354065810305,35.09368947239134,179.0187491575416,27.963049913277484,0.6980514169186038,47.89471936154648,957.8943872309296
2024-02-07 23:00:00,28.503123991036873,93.46950219288948,156.9533689166387,36.56932647927975,40.22625912720773,179.28501296206346,28.352153788323154,0.6482832553018179,48.20944692512807,964.1889385025614
2024-02-08 00:00:00,28.577803157636097,69.57076652161136,136.4068183833473,36.40761586539943,40.04837745193937,179.52636873349175,27.172232019774263,0.7621687240192834,47.41562833985072,948.3125667970144
2024-02-08 01:00:00,35.14142997086397,67.51266712416685,153.56580137330212,41.97477860093558,46.17225646102914,179.73426744910432,27.084342064917053,0.6941714136161102,48.08331835237901,961.6663670475803
2024-02-08 02:00:00,26.700738877095027,32.984133987708915,147.7510459052171,32.58927521189748,35.848202733087234,179.87067149904868,25.372930423109167,0.6242586187531196,49.325636038289346,986.512720765787
2024-02-08 03:00:00,28.495158978935056,51.859893003989676,158.46637799397442,36.32663311429882,39.95929642572871,180.08124132742222,26.331733388938225,0.5691148687420464,49.51535858411568,990.3071716823137
2024-02-08 04:00:00,30.06215828570054,48.183243721376414,126.89166380833333,36.31930614734002,39.951236762074025,180.3343741919616,26.162915939822575,0.7066767339465472,48.14538584220136,962.9077168440272
2024-02-08 05:00:00,27.878143068909964,50.68728602623326,132.85046457084965,35.06898592500695,38.575884517507646,180.5155925086733,26.303133070080435,0.44550633417538793,50.67410713315132,1013.4821426630264
2024-02-08 06:00:00,24.63515619866416,57.47784272122816,121.01429163033137,31.635465351545218,34.799011886699745,180.78314821317264,26.65767591984519,0.6856033336579206,48.10144504750454,962.0289009500908
2024-02-08 07:00:00,27.759813949306366,52.91864133454309,130.02224833731663,34.20151118489971,37.621662303389684,181.04778547764855,26.444730865525955,0.5201177731818294,49.77435488414335,995.487097682867
2024-02-08 08:00:00,32.07938315420002,30.310502844363185,102.39613720804462,39.054693329396514,42.96016266233617,181.33097211925573,25.329338956031975,0.7276245034037087,48.01444755676777,960.2889511353554
2024-02-08 09:00:00,21.500336864164503,71.218653841763,113.36341821996486,27.392742519698036,30.132016771667843,181.5462342755823,27.389761520916977,0.6294933724862344,48.26589891304887,965.3179782609775
2024-02-08 10:00:00,27.219287071229715,43.9088546139029,98.67826729480537,31.806773929963086,34.987451322959394,181.7756038605726,26.03928657453899,0.6630906440798162,48.33421059557432,966.6842119114864
2024-02-08 11:00:00,22.975204211150817,63.588702961667245,95.11713061464452,26.119493382780217,28.73144272105824,182.04631322498915,27.038294006942223,0.6033160119971165,48.54481256605026,970.8962513210053
2024-02-08 12:00:00,32.37226314062343,91.1112400462496,91.62020066383633,36.69061365349908,40.35967501884899,182.2686829218426,28.429435876186353,0.4163824911497367,49.90595987873866,998.1191975747732
2024-02-08 13:00:00,18.70217720057647,46.20923112620365,87.97079448553076,22.764329979441875,25.040762977386066,182.4436212164531,26.199350445199073,0.501897878145997,49.75918016018305,995.183603203661
2024-02-08 14:00:00,23.4444521425456,22.045687158805052,79.85219605076558,28.39736674136535,31.23710341550189,182.62119407462671,25.00618826184416,0.6470911298119038,48.66945379967423,973.3890759934845
2024-02-08 15:00:00,28.045946255348653,55.70993667179834,77.36997533379875,32.37692864610545,35.614621510716,182.8331218223154,26.704415752508837,0.5940355570697832,48.59154814733614,971.8309629467228
2024-02-08 16:00:00,33.908216307276895,76.51439452497857,81.81762383869788,36.81972837757917,40.501701215337086,182.9685937512181,27.759653660182863,0.699916614369265,47.153897219336116,943.0779443867223
2024-02-08 17:00:00,25.672445861663544,89.37521181330891,72.02004971304812,29.445702733726986,32.39027300709969,183.1614308054499,28.417709539614396,0.6123475060167652,47.771668932204236,955.4333786440848
2024-02-08 18:00:00,23.145700220066562,41.55675608321375,65.67900949417682,27.101181866504458,29.811300053154905,183.4162581613614,26.04180176812465,0.46900882042391084,49.946059574113725,998.9211914822745
2024-02-08 19:00:00,35.24789153360893,67.45048834854782,52.75245539345307,39.413545662669414,43.35490022893636,183.50669546880314,27.351503396406372,0.4731460416213897,49.45003269122335,989.000653824467
2024-02-08 20:00:00,18.522360638609904,53.0203431482992,45.6370160684496,21.69171540944644,23.860886950391087,183.78341957389287,26.645011151408955,0.5559287551207733,48.80235815021071,976.0471630042141
2024-02-08 21:00:00,14.688647916784632,58.410774685437964,49.18094784199838,17.90854196319603,19.699396159515633,184.03953828482804,26.929547743280907,0.31777654124198784,51.03781101618754,1020.7562203237508
2024-02-08 22:00:00,27.802929105406193,99.66515020525551,43.15117037524043,30.02057361878338,33.022630980661724,184.2165500540365,29.0072815342868,0.7104953589375389,46.38264255505504,927.6528511011009
2024-02-08 23:00:00,23.012704482697377,37.4554450740727,39.514812715454504,25.376757123893555,27.914432836282913,184.44371959543008,25.911811292742676,0.5836894863532103,48.63709078646765,972.741815729353
2024-02-09 00:00:00,20.336877866252657,63.8060949224186,27.432518651931513,22.958008699555393,25.253809569510935,184.6438769817754,27.244358800174986,0.6501359783568188,47.48841188668507,949.7682377337014
2024-02-09 01:00:00,28.90484614328279,67.01539757648149,23.388045898123703,28.741471040709325,31.61561814478026,184.90537650019735,27.419838947893144,0.36532765181720683,50.22570186582408,1004.5140373164816
2024-02-09 02:00:00,26.50205305171306,76.2867948740902,15.608723013313623,26.933049875161785,29.626354862677967,185.15451065733583,27.898423827788594,0.6400652390488392,47.26897086878158,945.3794173756316
2024-02-09 03:00:00,22.382613543838072,61.46974730206343,12.868446688374938,22.253467129500578,24.478813842450638,185.2845071211767,27.172586464202272,0.7360183377911498,46.52538637645241,930.5077275290482
2024-02-09 04:00:00,18.72142157766967,64.62075809256153,8.92186673195965,19.546668032993775,21.501334836293154,185.5138702418499,27.34515201874219,0.3768340311942279,50.01383496677367,1000.2766993354735
2024-02-09 05:00:00,29.405154767047403,54.125271488673135,2.6972722028269485,30.77024055283954,33.847264608123496,185.70358884916774,26.835392703562785,0.5798374516932036,48.11577681204682,962.3155362409364
2024-02-09 06:00:00,28.213794274699325,64.0369041186766,2.6132380239845023,27.747481889177475,30.522230078095227,185.90773047769366,27.345989350077975,0.5027242324927138,48.6758817961748,973.517635923496
2024-02-09 07:00:00,24.38683305385232,54.85211586753884,7.592699128020622,22.376163642783915,24.61378000706231,186.07132188264518,26.9017649525361,0.3531493143031962,50.2869874962603,1005.7397499252061
2024-02-09 08:00:00,34.035833092988135,69.32357834784077,13.4432237503216,34.295773535479746,37.72535088902772,186.35872873610123,27.64035309156621,0.5627316209355085,47.8874870129026,957.7497402580519
2024-02-09 09:00:00,19.372179795672878,54.45584495934549,16.197202836268396,21.095513669503706,23.20506503645408,186.61073182709634,26.911981437156463,0.5995575233200032,47.71161792232854,954.2323584465709
2024-02-09 10:00:00,17.01496108220157,65.6565059085328,23.76651041214172,18.740916505758538,20.615008156334394,186.7737432688977,27.487029499630843,0.46365385514525703,48.84636962822428,976.9273925644857
2024-02-09 11:00:00,21.103065709537923,59.56105779472532,20.20292486191779,22.541398200444387,24.795538020488827,186.9070127385522,27.197272108955488,0.6367945768874401,47.18489431376334,943.6978862752667
2024-02-09 12:00:00,24.254738925923867,76.89075376158252,33.43558066136759,25.646524657117766,28.211177122829543,187.0877291070033,28.078771922313358,0.3667592399824478,49.55527113800375,991.1054227600749
2024-02-09 13:00:00,25.61948103936003,59.229094146172706,32.89749979108066,25.985325292694274,28.583857821963704,187.30945423930785,27.210703956557886,0.38342188514611625,49.63365564849131,992.6731129698262
2024-02-09 14:00:00,23.116778129253824,33.40451297689678,49.8940571161511,26.126775306685847,28.739452837354435,187.52146453150516,25.934489913109104,0.5635537966750264,48.21533915591234,964.3067831182468
2024-02-09 15:00:00,26.00347786609925,78.92882251070988,53.59037815860636,27.848714963994944,30.63358646039444,187.78412117274357,28.225720404814773,0.5561289059558335,47.47331323762136,949.4662647524273
2024-02-09 16:00:00,17.90582205843346,46.414015487060716,57.46737927619721,22.963287755623778,25.259616531186158,188.0236171588526,26.614995068647332,0.4858100304337867,48.66551124100916,973.3102248201833
2024-02-09 17:00:00,31.302744310539538,50.1935049202677,69.19918193770836,35.33321061577947,38.86653167735742,188.27209561014024,26.818984555322693,0.6501586255348969,46.904333104182086,938.0866620836417
2024-02-09 18:00:00,23.59365929959341,51.065080589347616,59.01106083135092,25.963564038607004,28.559920442467707,188.48843838017075,26.877578353791705,0.6121004922529458,47.22211461683916,944.4422923367831
2024-02-09 19:00:00,29.511488007943807,80.61657139756227,82.59095827509053,33.02965067430971,36.33261574174068,188.6189734436602,28.370167909217454,0.6684048653684922,46.13543402117722,922.7086804235444
2024-02-09 20:00:00,25.55933695387535,27.964886790319568,82.41335894784608,29.587060694654063,32.54576676411947,188.80918851710285,25.752598693870333,0.5700997154126193,47.952965577829794,959.0593115565958
2024-02-09 21:00:00,26.05029334895615,100.0,78.5329717352317,29.737440013695984,32.711184015065584,189.06219300409828,29.36936936936937,0.6387909985330658,46.0098616240599,920.1972324811981
2024-02-09 22:00:00,26.53630427885641,75.84085213599077,95.15750445008919,32.41101327689082,35.65211460457991,189.25961685767206,28.176426991183924,0.5505924741470898,47.25000955660005,945.000191132001
2024-02-09 23:00:00,25.8470828173049,63.348583711937394,80.43161338444398,30.055079656271147,33.060587621898264,189.48477137610325,27.56682858499627,0.7858134823931034,45.05596803918289,901.1193607836578
2024-02-10 00:00:00,26.743365379623057,59.1765899907557,87.51908214656733,30.387687748042897,33.42645652284719,189.66883396034095,27.3732439139522,0.5062645051343687,47.879173518604055,957.5834703720811
2024-02-10 01:00:00,30.09687311211771,64.28331112286486,94.188717320741,36.69674966331054,40.3664246296416,189.81734336791385,27.643594985572673,0.8047184602665722,44.77481506189395,895.496301237879
2024-02-10 02:00:00,24.355230389034258,67.81683642569007,99.59824604869779,29.38445102298937,32.32289612528831,190.01117616471154,27.835286265728946,0.6030870407576386,46.68846560423832,933.7693120847664
2024-02-10 03:00:00,26.83932046968914,69.67823378925085,98.36668897833006,32.526494594574544,35.779144054032,190.2266285368632,27.943371148922004,0.4608156000214558,48.03206124277214,960.6412248554427
2024-02-10 04:00:00,22.767471261586895,68.33406699005172,128.80720482448268,28.59960499536627,31.4595654949029,190.39384415089012,27.89117782397706,0.7656151398733428,44.96802049642953,899.3604099285906
2024-02-10 05:00:00,30.33876260238696,61.34371021882873,116.41281317688511,36.52251888897574,40.17477077787331,190.58205858864727,27.55667500043093,0.629002952016381,46.408000428629755,928.1600085725951
