timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-28 14:00:00,27.530069097024672,28.172176514871083,44.35212304866597,30.12102380916937,33.13312619008631,130.24177104073866,21.348548765683496,0.5450883911910227,61.384578958047555,1227.691579160951
2024-01-28 15:00:00,25.051978892270494,50.882670193583515,38.800625902253486,27.304388397849742,30.03482723763472,130.4182052546811,22.49908846463413,0.39094593220237356,62.507203472162004,1250.1440694432401
2024-01-28 16:00:00,24.279863671777797,79.45491819841664,45.89354849738675,27.76727626206355,30.54400388826991,130.6541261258547,23.9427158798908,0.4971302064018905,60.91696741751323,1218.3393483502646
2024-01-28 17:00:00,28.450948584295574,59.656979065516765,38.71001875077575,29.128581365925474,32.041439502518024,130.84623877669313,22.967833938260824,0.395084632257964,62.223961275994796,1244.4792255198959
2024-01-28 18:00:00,26.71832375746548,45.01046651557634,49.685507138779265,29.933979366979436,32.92737730367738,131.0141554356866,22.250523325778815,0.6190778304579051,60.18954949969069,1203.7909899938138
2024-01-28 19:00:00,35.587287268195624,52.42837618157674,40.98176328885958,38.22679749389007,42.04947724327908,131.29742303156777,22.63643382409385,0.6126406972648247,60.06863047967358,1201.3726095934717
2024-01-28 20:00:00,14.886278419977458,72.60930039756829,50.29895573374893,17.259079669724358,18.984987636696793,131.45461453953467,23.660495049908445,0.3772726826853144,62.04951858193711,1240.990371638742
2024-01-28 21:00:00,33.67215211892798,68.20100352302069,51.60937379700172,36.59130812669976,40.25043893936974,131.65639284323632,23.455095221196082,0.684997948347059,59.00037687415012,1180.0075374830024
2024-01-28 22:00:00,34.51821211619137,56.416018512454585,46.00955941906509,37.84814756874298,41.632962325617285,131.88900815081684,22.880860985682787,0.7957510720610506,58.03773398733187,1160.7546797466373
2024-01-28 23:00:00,17.993673851640583,54.49763382277969,53.249276477564386,21.528453055547253,23.68129836110198,132.00744139529598,22.79995676621406,0.5578499151511985,60.4200269806908,1208.400539613816
2024-01-29 00:00:00,26.71968917043353,54.12362776434267,52.49789650540625,28.201564683630114,31.021721151993127,132.23145442036628,22.796271478307226,0.48838647048294176,61.071087251661595,1221.421745033232
2024-01-29 01:00:00,26.648080940511836,46.163847232522464,49.18825198295432,29.927651726415036,32.92041689905654,132.37869903659225,22.41329746673123,0.8316213110832589,57.73694792627188,1154.7389585254377
2024-01-29 02:00:00,21.539533698852882,84.23063534204162,47.46869424410631,23.84827980602568,26.23310778662825,132.61983817563396,24.3316518872222,0.41557184441385525,61.209763291660586,1224.1952658332118
2024-01-29 03:00:00,24.75945721372143,55.1651929618299,43.06064850923854,26.98536373719887,29.68390011091876,132.771705625038,22.893394783226633,0.5450712951961484,60.363814328622034,1207.2762865724408
2024-01-29 04:00:00,23.16674432176379,78.25737781238244,56.236259326187046,26.051754279074835,28.65692970698232,133.00634407663046,24.063019040769273,0.5741984865893793,59.63573997185703,1192.7147994371405
2024-01-29 05:00:00,37.55168595934328,82.81974077883677,46.45725368012407,39.72430565455122,43.69673622000635,133.2616357299452,24.306152204107004,0.6809720157253656,58.43590196205498,1168.7180392410996
2024-01-29 06:00:00,33.539056111686385,74.9746634722194,56.32444837656626,37.54698602762176,41.301684630383946,133.50470755622683,23.928913353791152,0.5922983458892451,59.39977057859847,1187.9954115719695
2024-01-29 07:00:00,35.28838318816673,53.52569530922928,54.99901341249663,37.95461589894236,41.750077488836595,133.71727338863874,22.871479960656657,0.5051356238336515,60.581362430383514,1211.6272486076703
2024-01-29 08:00:00,32.608517755873976,66.05595135504915,61.04110054527094,34.541026654754354,37.99512932022979,133.90570834149227,23.513007777962667,0.4659226635064753,60.721962437315895,1214.4392487463178
2024-01-29 09:00:00,23.424047488403644,59.63706590413626,56.062213273283845,25.83362829609811,28.416991125707924,134.07688736267554,23.207078520432038,0.5218800312486703,60.23012937483418,1204.6025874966836
2024-01-29 10:00:00,26.51544617960944,46.44447208904808,56.509125168429186,29.519597154841378,32.47155687032552,134.3504390972164,22.562463844692644,0.4558163890739148,61.05092700825336,1221.0185401650672
2024-01-29 11:00:00,31.653246853524937,64.86538922582405,63.35747620297785,36.05033544797088,39.65536899276797,134.51546433620803,23.498524716546456,0.5681400081814462,59.58266547876178,1191.6533095752357
2024-01-29 12:00:00,23.163640062878866,42.31440313260296,61.61307871797729,26.847388683726564,29.532127552099222,134.66361103252953,22.38599042690042,0.5051934607319286,60.553346377208015,1211.0669275441603
2024-01-29 13:00:00,32.9067480376794,77.81519082692346,62.07290565341772,35.15985804160324,38.67584384576357,134.89687947928118,24.176044826631458,0.41266912632444264,60.83525123202219,1216.7050246404438
2024-01-29 14:00:00,28.20717063389415,53.03074054052411,63.54994986187023,33.869858043666554,37.25684384803321,135.05707263912186,22.951837327326505,0.6890645286993606,58.44732774273986,1168.9465548547971
2024-01-29 15:00:00,27.60129356564653,63.01739483809259,51.80902926455166,30.456520339852094,33.502172373837304,135.20956946424855,23.466185057219946,0.5020417769216478,60.11560665219383,1202.3121330438767
2024-01-29 16:00:00,33.09634899068183,64.24931807319213,66.35856852989004,37.689668155175355,41.45863497069289,135.33738925114005,23.542796233989936,0.43954488803235875,60.68947452478508,1213.7894904957016
2024-01-29 17:00:00,31.82856219257514,56.11642539443884,65.9535333227282,34.97452442513433,38.47197686764776,135.51324375916704,23.15116661506729,0.5491276198739741,59.68901951107108,1193.7803902214216
2024-01-29 18:00:00,27.8676496479882,68.80040702212912,56.21721063662713,31.211869424525002,34.3330563669775,135.70910800797222,23.800380711466815,0.563054367233393,59.29417448891603,1185.8834897783206
2024-01-29 19:00:00,35.533896155805415,52.876445150662136,61.449462150694835,39.44583776785856,43.390421544644425,135.92126259435526,23.01919763290848,0.3868027895927915,61.27465370756487,1225.4930741512974
2024-01-29 20:00:00,24.39622249326239,73.06945946185866,63.11979606737304,28.7704070083853,31.64744770922383,136.16882790657024,24.043863363483325,0.5962845627799493,58.788767669725345,1175.775353394507
2024-01-29 21:00:00,32.94502804661487,39.81030479629877,62.86843058002413,37.14581788099431,40.860399669093745,136.39517280275354,22.395920645220343,0.45815267371099766,60.67413182059919,1213.4826364119838
2024-01-29 22:00:00,32.89417967690511,61.89569369319618,66.19520816319866,37.07613708513802,40.783750793651826,136.58562919177587,23.515205105080227,0.7372980890822775,57.471491569128645,1149.429831382573
2024-01-29 23:00:00,28.443770715232596,89.08393498587427,73.57460527736524,31.80741424790675,34.988155672697424,136.77571940795687,24.88963218472915,0.6259706564850387,58.08860549198185,1161.772109839637
2024-01-30 00:00:00,31.68449740183754,44.995030130916376,71.6343845780689,34.694470588784924,38.16391764766342,137.00122728140263,22.700201956996267,0.5316443855671372,59.716576702382675,1194.3315340476536
2024-01-30 01:00:00,23.860087396239535,49.83382544212723,56.37968726192777,27.011679269660124,29.71284719662614,137.26485578954907,22.95715673757183,0.48186291023019273,60.07601416059765,1201.520283211953
2024-01-30 02:00:00,34.79710077582418,67.70861774488372,69.17420684643353,39.18893919048693,43.107833109535626,137.47117149952322,23.865911367724667,0.5586774360900711,58.963687549953086,1179.2737509990618
2024-01-30 03:00:00,29.313246670013484,62.69372672909397,74.0059221013241,32.79082207430309,36.0699042817334,137.6477149568127,23.630181831950196,0.6352849962596531,58.24087976872419,1164.8175953744837
2024-01-30 04:00:00,27.68440910159416,65.25945148910338,68.03373397631329,32.15126776612421,35.36639454273663,137.79807165675842,23.77348308496568,0.5654843211177933,58.861048095815164,1177.2209619163032
2024-01-30 05:00:00,35.60280632615065,67.33780695221495,72.81152112469444,40.69599912787155,44.765599040658714,137.9258113935378,23.892415873136272,0.5510956404110088,58.93974269280359,1178.7948538560718
2024-01-30 06:00:00,26.89524089233074,69.52082202842655,79.00731584134459,29.92928576532455,32.92221434185701,138.15912487714,24.016581641961867,0.5848443449231341,58.514204361353364,1170.2840872270672
2024-01-30 07:00:00,23.433309234883655,76.64549762934334,72.61171981032254,26.226974521603502,28.849671973763854,138.38802380332197,24.38783043702272,0.5122258266866271,59.07086016012843,1181.4172032025685
2024-01-30 08:00:00,22.750577566980457,66.14727985392769,67.58269615228971,25.989337315689607,28.58827104725857,138.6168919795773,23.877934563266955,0.533262103467986,58.9846890483157,1179.693780966314
2024-01-30 09:00:00,33.62132643310612,56.38113518072186,72.87821470194008,37.572849836392315,41.33013482003155,138.8104590072597,23.404642344621678,0.3642989708114397,60.793371042226426,1215.8674208445286
2024-01-30 10:00:00,24.246122912749936,70.08860551804096,66.95595176956829,27.0693534874613,29.77628883620743,139.08080574455428,24.10503087650265,0.664328574854805,57.50554281037354,1150.1108562074708
2024-01-30 11:00:00,39.478667630414144,88.49822902342824,66.14821489478496,44.13828105402054,48.5521091594226,139.25659981982506,25.04052706678703,0.5960279929269612,57.8415577511697,1156.831155023394
2024-01-30 12:00:00,20.350905118782563,58.010493804261394,63.63706456087368,23.9568252083447,26.352507729179173,139.50436328168541,23.531155320843702,0.48629148015753065,59.39249410180637,1187.8498820361274
2024-01-30 13:00:00,39.29811223312318,45.38206042994038,76.19446376399549,43.14728246956369,47.46201071652006,139.70242613693594,22.914748667142664,0.7660679618995194,56.76058559790339,1135.2117119580678
2024-01-30 14:00:00,31.92561321807152,76.60621003930459,60.41859524680608,33.510633456543296,36.86169680219763,139.87200859870197,24.49097116262589,0.5691202432860447,58.17073879319052,1163.4147758638105
2024-01-30 15:00:00,30.441067589546716,58.19428254069603,75.75533487949097,32.913018517093754,36.20432036880313,140.10163511406785,23.585389802710477,0.47214097768197133,59.396466599463224,1187.9293319892645
2024-01-30 16:00:00,28.253551336629876,27.409956809789456,68.82461975332986,31.975791574578174,35.17337073203599,140.32211692000206,22.061188531180164,0.6544983619003757,58.03686348660244,1160.7372697320488
2024-01-30 17:00:00,33.02674195711041,72.71132515725633,56.23187231188236,33.70573994654969,37.07631394120467,140.53996555796542,24.341271963568524,0.5960366939628086,57.81788262758931,1156.3576525517863
2024-01-30 18:00:00,30.895198178784725,51.97007721069116,67.58353086284112,35.287012131570854,38.815713344727946,140.74402947906822,23.319224581255277,0.607041529411263,58.0077039496553,1160.154078993106
2024-01-30 19:00:00,36.6515818559694,58.64200076543759,51.32385731285526,39.05962087723984,42.96558296496382,140.9421348249824,23.667835774007614,0.5087482968476962,58.83481147519068,1176.6962295038136
2024-01-30 20:00:00,31.757296713205797,64.97970495853522,68.76964393763026,38.43887187968205,42.282759067650254,141.2615534246259,23.99973599867751,0.6138192163154338,57.60958515236131,1152.1917030472262
2024-01-30 21:00:00,31.988133451452573,62.857495196685996,70.1547584598775,37.803787625062554,41.584166387568814,141.5207662568857,23.908640525600063,0.543978929437768,58.286510612378486,1165.7302122475696
2024-01-30 22:00:00,29.468404850876674,70.6417772570856,60.35179308488274,32.3045454358733,35.534999979460636,141.756907601635,24.31286964363506,0.615945938249467,57.38486921596665,1147.697384319333
2024-01-30 23:00:00,31.050949160630267,53.46770444145235,64.61712288559612,34.17546830237876,37.59301513261664,141.96249755954517,23.469181017868415,0.37412267748453226,60.04321337395617,1200.8642674791233
2024-01-31 00:00:00,32.92326265951981,67.69658697264124,75.88454097775953,37.71307122240981,41.48437834465079,142.212855419575,24.195640159442874,0.5324971946798406,58.16724358280564,1163.344871656113
2024-01-31 01:00:00,22.881348688791725,56.106799836241244,59.913740387374816,27.580208318078505,30.338229149886356,142.43875515839457,23.631165817637886,0.7321292501681943,56.313901194093184,1126.2780238818636
2024-01-31 02:00:00,24.738555876507686,71.08215721331254,56.065676158057684,25.90381062697455,28.494191689672007,142.64006539603326,24.39494870150647,0.47935893061802765,58.54674804744424,1170.9349609488847
2024-01-31 03:00:00,35.24244655139069,69.23051226019581,71.50876861851549,37.031509516961776,40.73466046865796,142.82488717976997,24.317381468865648,0.5111249388691969,58.21797935239883,1164.3595870479767
2024-01-31 04:00:00,32.42644245182412,45.96841946933107,73.96599770231278,35.50270753138538,39.052978284523924,143.02084131288683,23.169291844337423,0.5291698638573152,58.38103581740368,1167.6207163480735
2024-01-31 05:00:00,30.697529236903584,76.28973174262549,61.379259042601035,34.3492297722075,37.78415274942825,143.06232002609292,24.70037247301716,0.43989864545373675,58.75509204923833,1175.1018409847666
2024-01-31 06:00:00,31.754283176944213,51.96054832328928,67.01298032663699,35.60180578378366,39.16198636216203,143.2728500680578,23.498928317065364,0.3461849027038118,60.050604853661866,1201.0120970732373
2024-01-31 07:00:00,33.4440220911747,72.12086697421718,68.42762606991411,37.93517484965426,41.72869233461969,143.4484262640523,24.521959264626773,0.5453689862175528,57.68263846347175,1153.6527692694349
2024-01-31 08:00:00,29.050643266585798,65.50930970102011,55.34724822110083,30.61830814927553,33.68013896420309,143.72805976396646,24.206396415981935,0.5689331906292665,57.496257335586726,1149.9251467117344
2024-01-31 09:00:00,27.900569854451682,87.57275515192684,56.34091927627641,28.40147195529663,31.241619150826295,143.92902696750704,25.324583703542288,0.5510904124224112,57.26176258109372,1145.2352516218743
2024-01-31 10:00:00,32.81329100615786,56.64801026442222,65.83455809688154,36.96303310630408,40.659336416934494,144.0695787965303,23.79336147418207,0.5513467019020928,57.74149673027899,1154.8299346055799
2024-01-31 11:00:00,26.9834873221794,54.760248058227035,67.77353940738858,29.543968019583595,32.498364821541955,144.2670847888239,23.71398837888733,0.5720776264924273,57.521143984348505,1150.4228796869702
2024-01-31 12:00:00,33.95721256190782,59.708705911684014,60.586860582017934,34.96806772662007,38.46487449928208,144.41477873457077,23.97642628657519,0.6628710077370943,56.49619208018984,1129.923841603797
2024-01-31 13:00:00,23.442935360867892,55.452303257485866,51.70522087502435,26.17326015057849,28.79058616563634,144.6384491053564,23.7786211688803,0.5326606022821027,57.81949709981426,1156.3899419962852
2024-01-31 14:00:00,37.14083919462829,71.99912852913076,67.13394221531964,41.29071199361295,45.41978319297425,144.85299647357337,24.620977447477557,0.5097256845065926,57.72515137772688,1154.5030275545375
2024-01-31 15:00:00,34.39655514464652,35.75534087345118,52.35905779468344,36.89245090225941,40.58169599248536,145.1008884551288,22.823803079708597,0.5242465093058748,58.129422856012624,1162.5884571202525
