timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-07 01:00:00,34.55930577653389,59.78321593682581,396.682652191606,55.24305037463041,60.76735541209345,175.28396236352728,26.33750914518964,0.8616048316314506,47.54798949591683,950.9597899183366
2024-02-07 02:00:00,33.04873884563988,68.19426372005549,382.9386370430844,52.88852828203154,58.1773811102347,175.4428585629359,26.773076549366138,0.8601666755595091,47.38540268202902,947.7080536405804
2024-02-07 03:00:00,31.412842741280002,60.09633404716407,293.5357922462655,46.67220367240208,51.33942403964229,175.5818943396098,26.383195080736584,0.865085101923214,47.438371752600375,948.7674350520075
2024-02-07 04:00:00,34.139602259305484,53.45421164210147,396.5509170515543,53.16720760518126,58.48392836569939,175.7534218508852,26.066103975498468,0.7566430742331067,48.594183562325746,971.883671246515
2024-02-07 05:00:00,34.58208160711856,58.35585294111254,371.19337475161785,51.23374820757615,56.35712302833377,175.94722078151568,26.326201055464036,0.7191646955275569,48.84350853659994,976.8701707319988
2024-02-07 06:00:00,35.5753991481254,58.67455561191997,376.5393071641687,54.00931174927244,59.41024292419969,176.0940097811748,26.357151204019424,0.9216355706418164,46.779125269340405,935.5825053868081
2024-02-07 07:00:00,31.836786977558624,54.449834551768085,491.7955764395219,57.428197624743284,63.17101738721762,176.29351754074227,26.160930166026844,1.0924685835622283,45.09630060088698,901.9260120177396
2024-02-07 08:00:00,27.685920444224273,56.11805905999346,275.3288987324261,42.84581990837001,47.130401899207016,176.40909228133884,26.25935640645313,0.6182136636206378,49.782926105374806,995.6585221074961
2024-02-07 09:00:00,29.18299973067503,83.97970755757075,401.3992977960564,49.96351372277563,54.959865095053196,176.55308991021536,27.66745384634701,1.0095507064260305,45.37139033824762,907.4278067649525
2024-02-07 10:00:00,34.40955095258379,68.41379171911858,327.07216028725986,51.192499789748524,56.31174976872338,176.7866354726292,26.904173069439413,0.830826344435942,47.3663517713016,947.327035426032
2024-02-07 11:00:00,24.219564212437184,55.56779522956259,340.5264151927293,41.62552462045962,45.78807708250559,177.0168249986431,26.27688825997663,0.9497069491001938,46.3406027559439,926.812055118878
2024-02-07 12:00:00,30.074514475735953,70.45431606766104,323.66627954246707,45.70170970609853,50.271880676708385,177.19723116037375,27.036229316896566,0.8166442433907054,47.38203489505268,947.6406979010537
2024-02-07 13:00:00,26.191035474442767,54.99270765365985,305.6071304604587,41.34133170391208,45.47546487430329,177.3463429449199,26.27816391121152,0.5533793387116637,50.23755005349554,1004.7510010699108
2024-02-07 14:00:00,28.227718852655673,77.59686956379961,295.18211395217014,44.65589407609051,49.12148348369956,177.4949727673436,27.423387021733525,0.7799853757205663,47.56002268208111,951.2004536416223
2024-02-07 15:00:00,34.40221023830121,65.54463288297141,316.87419999538025,49.303362232278346,54.233698455506186,177.67630935504653,26.83579020270713,0.9228885818625072,46.29058890946324,925.8117781892647
2024-02-07 16:00:00,28.8911008571788,58.39046783993657,254.81568018290992,43.24666365703415,47.57133002273757,177.90853527962878,26.493096965570402,0.6654410782745385,48.93284983947205,978.656996789441
2024-02-07 17:00:00,28.093148703576063,66.71575388715416,315.95281148009377,43.56876112308869,47.925637235397566,178.154947564196,26.924376282946298,0.7771563145893485,47.62265524695189,952.4531049390378
2024-02-07 18:00:00,20.986759036356545,36.43685771897251,275.3232371673256,36.0783530038179,39.686188304199696,178.3301209774219,25.42544648955223,0.7577098868122278,48.281728106542595,965.6345621308519
2024-02-07 19:00:00,31.442102190165066,43.09848796635292,248.84627277501968,42.47760081941851,46.72536090136037,178.47244635612265,25.773543016936266,0.4588948847881715,51.12538087524833,1022.5076175049667
2024-02-07 20:00:00,30.86277826035803,42.091124904014166,261.39148814250746,44.51825686864805,48.97008255551286,178.68583853801596,25.73818987883434,0.9285262456862551,46.39817320925614,927.9634641851228
2024-02-07 21:00:00,38.37588990440997,62.1441464214556,300.2927316472794,52.65375635082632,57.919131985908955,178.84466178948466,26.75585596972143,0.710155163657562,48.21089734895364,964.2179469790727
2024-02-07 22:00:00,25.944727574168297,85.98772499227638,245.79645611887327,36.819283188187775,40.50121150700656,179.0187491575416,27.963049913277484,0.7963699993661532,46.91153353707098,938.2306707414195
2024-02-07 23:00:00,28.503123991036873,93.46950219288948,261.58894819439786,41.80110544316771,45.98121598748448,179.28501296206346,28.352153788323154,0.752918834579577,47.16309113235047,943.2618226470095
2024-02-08 00:00:00,28.577803157636097,69.57076652161136,227.34469730557882,40.95450981151101,45.04996079266211,179.52636873349175,27.172232019774263,0.8531066029415149,46.506249550628404,930.1249910125681
2024-02-08 01:00:00,35.14142997086397,67.51266712416685,255.94300228883688,47.09363864671232,51.80300251138356,179.73426744910432,27.084342064917053,0.7965486145316449,47.059546343223666,941.1909268644733
2024-02-08 02:00:00,26.700738877095027,32.984133987708915,246.25174317536184,37.514310075404715,41.26574108294519,179.87067149904868,25.372930423109167,0.7227593160232644,48.3406290655879,966.812581311758
2024-02-08 03:00:00,28.495158978935056,51.859893003989676,264.1106299899574,41.60884571409797,45.76973028550777,180.08124132742222,26.331733388938225,0.6747591207380293,48.45891606415585,969.178321283117
2024-02-08 04:00:00,30.06215828570054,48.183243721376414,211.48610634722223,40.549028274284474,44.603931101712924,180.3343741919616,26.162915939822575,0.7912711764854361,47.29944141681247,945.9888283362494
2024-02-08 05:00:00,27.878143068909964,50.68728602623326,221.41744095141607,39.497334744035264,43.447068218438794,180.5155925086733,26.303133070080435,0.5340733105559543,49.78843736934565,995.768747386913
2024-02-08 06:00:00,24.63515619866416,57.47784272122816,201.69048605055227,35.66927507255626,39.23620257981189,180.78314821317264,26.65767591984519,0.7662795280781415,47.294683103302326,945.8936620660465
2024-02-08 07:00:00,27.759813949306366,52.91864133454309,216.70374722886103,38.535586129476926,42.38914474242462,181.04778547764855,26.444730865525955,0.6067992720733737,48.907539895227906,978.1507979045581
2024-02-08 08:00:00,32.07938315420002,30.310502844363185,170.66022868007437,42.467897902998004,46.71468769329781,181.33097211925573,25.329338956031975,0.7958885948757384,47.331806642047475,946.6361328409495
2024-02-08 09:00:00,21.500336864164503,71.218653841763,188.93903036660808,31.1715231270302,34.28867543973322,181.5462342755823,27.389761520916977,0.7050689846328776,47.51014279158244,950.2028558316488
2024-02-08 10:00:00,27.219287071229715,43.9088546139029,164.46377882467561,35.096049506456595,38.605654457102254,181.7756038605726,26.03928657453899,0.7288761556096865,47.67635548027562,953.5271096055124
2024-02-08 11:00:00,22.975204211150817,63.588702961667245,158.52855102440753,29.290064403268367,32.219070843595205,182.04631322498915,27.038294006942223,0.6667274324068795,47.91069836195263,958.2139672390526
2024-02-08 12:00:00,32.37226314062343,91.1112400462496,152.70033443972724,39.74462034229362,43.71908237652299,182.2686829218426,28.429435876186353,0.4774626249256276,49.295158540979756,985.9031708195951
2024-02-08 13:00:00,18.70217720057647,46.20923112620365,146.61799080921796,25.696689795626234,28.26635877518886,182.4436212164531,26.199350445199073,0.560545074469684,49.17270819694618,983.4541639389237
2024-02-08 14:00:00,23.4444521425456,22.045687158805052,133.08699341794267,31.059106609724203,34.16501727069662,182.62119407462671,25.00618826184416,0.7003259271790809,48.13710582600246,962.7421165200492
2024-02-08 15:00:00,28.045946255348653,55.70993667179834,128.94995888966457,34.95592782389874,38.45152060628862,182.8331218223154,26.704415752508837,0.645615540625649,48.07574831177748,961.5149662355497
2024-02-08 16:00:00,33.908216307276895,76.51439452497857,136.36270639782978,39.546982505535766,43.50168075608934,182.9685937512181,27.759653660182863,0.7544616969283969,46.60844639374479,932.1689278748959
2024-02-08 17:00:00,25.672445861663544,89.37521181330891,120.03341618841355,31.846371057495258,35.031008163244785,183.1614308054499,28.417709539614396,0.6603608724921307,47.29153526745058,945.8307053490115
2024-02-08 18:00:00,23.145700220066562,41.55675608321375,109.46501582362805,29.29048218297702,32.219530401274724,183.4162581613614,26.04180176812465,0.5127948267533621,49.50819951081922,990.1639902163844
2024-02-08 19:00:00,35.24789153360893,67.45048834854782,87.92075898908844,41.171960842451185,45.28915692669631,183.50669546880314,27.351503396406372,0.508314345217025,49.098349655267,981.96699310534
2024-02-08 20:00:00,18.522360638609904,53.0203431482992,76.06169344741599,23.212949278394763,25.53424420623424,183.78341957389287,26.645011151408955,0.5863534324997397,48.49811137642104,969.9622275284208
2024-02-08 21:00:00,14.688647916784632,58.410774685437964,81.96824640333062,19.54790689126264,21.502697580388908,184.03953828482804,26.929547743280907,0.35056383980332007,50.70993803057422,1014.1987606114844
2024-02-08 22:00:00,27.802929105406193,99.66515020525551,71.9186172920674,31.45894596462473,34.6048405610872,184.2165500540365,29.0072815342868,0.7392628058543659,46.09496808588678,921.8993617177355
2024-02-08 23:00:00,23.012704482697377,37.4554450740727,65.85802119242418,26.693917547742036,29.363309302516242,184.44371959543008,25.911811292742676,0.61003269483018,48.373658701697956,967.4731740339591
2024-02-09 00:00:00,20.336877866252657,63.8060949224186,45.72086441988586,23.87242598795311,26.259668586748425,184.6438769817754,27.244358800174986,0.6684243241247732,47.305528429005534,946.1105685801107
2024-02-09 01:00:00,28.90484614328279,67.01539757648149,38.98007649687285,29.521072570646783,32.47317982771146,184.90537650019735,27.419838947893144,0.380919682415956,50.06978155983659,1001.3956311967319
2024-02-09 02:00:00,26.50205305171306,76.2867948740902,26.014538355522706,27.453340642272238,30.198674706499464,185.15451065733583,27.898423827788594,0.6504710543910482,47.164912715359485,943.2982543071897
2024-02-09 03:00:00,22.382613543838072,61.46974730206343,21.447411147291565,22.682415352446412,24.950656887691057,185.2845071211767,27.172586464202272,0.7445973022500664,46.43959673186324,928.7919346372648
2024-02-09 04:00:00,18.72142157766967,64.62075809256153,14.869777886599415,19.844063590725764,21.828469949798343,185.5138702418499,27.34515201874219,0.3827819423488677,49.95435585522728,999.0871171045455
2024-02-09 05:00:00,29.405154767047403,54.125271488673135,4.495453671378247,30.860149626267102,33.946164588893815,185.70358884916774,26.835392703562785,0.5816356331617549,48.097794997361305,961.955899947226
2024-02-09 06:00:00,28.213794274699325,64.0369041186766,4.355396706640837,27.834589823310292,30.618048805641322,185.90773047769366,27.345989350077975,0.5044663911753702,48.658460209348235,973.1692041869646
2024-02-09 07:00:00,24.38683305385232,54.85211586753884,12.654498546701038,22.629253613717935,24.89217897508973,186.07132188264518,26.9017649525361,0.3582111137218766,50.236369502073494,1004.7273900414699
2024-02-09 08:00:00,34.035833092988135,69.32357834784077,22.40537291720267,34.7438809938238,38.21826909320618,186.35872873610123,27.64035309156621,0.5716937701023896,47.79786552123379,955.9573104246758
2024-02-09 09:00:00,19.372179795672878,54.45584495934549,26.995338060447324,21.635420430712653,23.79896247378392,186.61073182709634,26.911981437156463,0.6103556585441822,47.60363657008675,952.0727314017349
2024-02-09 10:00:00,17.01496108220157,65.6565059085328,39.610850686902864,19.533133519496594,21.486446871446255,186.7737432688977,27.487029499630843,0.47949819542001815,48.687926225476666,973.7585245095333
2024-02-09 11:00:00,21.103065709537923,59.56105779472532,33.67154143652965,23.214829029174982,25.53631193209248,186.9070127385522,27.197272108955488,0.650263193462052,47.05020814801722,941.0041629603444
2024-02-09 12:00:00,24.254738925923867,76.89075376158252,55.72596776894598,26.761044012496686,29.437148413746357,187.0877291070033,28.078771922313358,0.3890496270900262,49.33236726692796,986.6473453385593
2024-02-09 13:00:00,25.61948103936003,59.229094146172706,54.82916631846777,27.08190861906363,29.790099480969996,187.30945423930785,27.210703956557886,0.4053535516735034,49.41433898321744,988.2867796643488
2024-02-09 14:00:00,23.116778129253824,33.40451297689678,83.15676186025183,27.789910543890883,30.568901598279975,187.52146453150516,25.934489913109104,0.5968165014191271,47.88271210847133,957.6542421694267
2024-02-09 15:00:00,26.00347786609925,78.92882251070988,89.3172969310106,29.635060902615155,32.59856699287668,187.78412117274357,28.225720404814773,0.5918558247282378,47.11604404989732,942.3208809979463
2024-02-09 16:00:00,17.90582205843346,46.414015487060716,95.77896546032866,24.878867064830352,27.36675377131339,188.0236171588526,26.614995068647332,0.5241216166179181,48.28239537916785,965.647907583357
2024-02-09 17:00:00,31.302744310539538,50.1935049202677,115.33196989618061,37.63985001370308,41.40383501507339,188.27209561014024,26.818984555322693,0.6962914134933691,46.443005224597364,928.8601044919473
2024-02-09 18:00:00,23.59365929959341,51.065080589347616,98.35176805225154,27.930599399652035,30.723659339617242,188.48843838017075,26.877578353791705,0.6514411994738465,46.82870754463015,936.574150892603
2024-02-09 19:00:00,29.511488007943807,80.61657139756227,137.65159712515086,35.78268261681272,39.360950878493995,188.6189734436602,28.370167909217454,0.7234655042185525,45.58482763267662,911.6965526535324
2024-02-09 20:00:00,25.55933695387535,27.964886790319568,137.35559824641012,32.334172659582265,35.567589925540496,188.80918851710285,25.752598693870333,0.6250419547111834,47.40354318484415,948.0708636968831
2024-02-09 21:00:00,26.05029334895615,100.0,130.88828622538617,32.35520573820371,35.59072631202408,189.06219300409828,29.36936936936937,0.6911463130232203,45.48630847915835,909.7261695831671
2024-02-09 22:00:00,26.53630427885641,75.84085213599077,158.59584075014865,35.5829300918938,39.141223101083185,189.25961685767206,28.176426991183924,0.6140308104471492,46.615626193599454,932.312523871989
2024-02-09 23:00:00,25.8470828173049,63.348583711937394,134.0526889740733,32.73613343575262,36.009746779327884,189.48477137610325,27.56682858499627,0.8394345579827328,44.519757283286594,890.3951456657319
2024-02-10 00:00:00,26.743365379623057,59.1765899907557,145.86513691094552,33.30499048626181,36.635489534887995,189.66883396034095,27.3732439139522,0.564610559898747,47.295712970960274,945.9142594192055
2024-02-10 01:00:00,30.09687311211771,64.28331112286486,156.98119553456834,39.83637357400191,43.8200109314021,189.81734336791385,27.643594985572673,0.8675109384803996,44.14689027975568,882.9378055951136
2024-02-10 02:00:00,24.355230389034258,67.81683642569007,165.99707674782962,32.704392557945965,35.974831813740565,190.01117616471154,27.835286265728946,0.6694858714567704,46.024477297247,920.4895459449401
